,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,gross,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,net,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover,turnover
2021-07-06,0.00881531849087628,-0.008058148641583985,-0.005951887351566943,-0.012513203302442034,0.014911287451737299,0.0007995186545806114,0.014911287451737299,-0.0017798230829885403,-0.009339588792424648,-0.012692453247830304,0.016167751249383522,0.01645474680194379,0.005976079760061482,0.021064917150933806,-0.0010862123769815985,0.002886002626966778,0.009113777652694643,0.021094614443491838,0.022657581765585903,0.020154915020854716,0.00851531849087628,-0.008118148641583984,-0.006191887351566943,-0.012573203302442033,0.0147312874517373,0.0004395186545806114,0.0147312874517373,-0.00204982308298854,-0.009399588792424647,-0.012722453247830305,0.01601775124938352,0.01636474680194379,0.005856079760061482,0.021004917150933805,-0.0014462123769815986,0.002706002626966778,0.008873777652694642,0.02088461444349184,0.022417581765585903,0.020034915020854718,1.0000000000000002,0.2,0.8,0.2,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.9000000000000001,0.2,0.1,0.5000000000000001,0.30000000000000004,0.39999999999999997,0.2,1.2000000000000002,0.6000000000000001,0.8,0.7,0.8,0.4
2021-07-07,-0.0052747102537405565,-0.012487625197889264,-0.01270572389636353,-0.02047635199231117,0.0016184956794886287,-0.004238855184479294,0.0016184956794886287,0.00550536679032454,-0.010512904765983412,-0.01763602550243534,0.005914877078072414,0.008505958100061248,-0.009524364840902078,0.008256729665537699,-0.0031903283201304747,-0.007007374154875434,0.007348930096127427,-0.01394408277775139,-0.007867246746252974,0.0014988612426058865,-0.005574710253740556,-0.012787625197889264,-0.012945723896363531,-0.02059635199231117,0.0013484956794886287,-0.004688855184479294,0.0013484956794886287,0.005175366790324539,-0.010722904765983412,-0.01769602550243534,0.005584877078072413,0.008325958100061249,-0.009674364840902078,0.008046729665537699,-0.0036703283201304747,-0.007367374154875434,0.007078930096127427,-0.01418408277775139,-0.008137246746252973,0.0013188612426058865,1.0000000000000002,1.0,0.8,0.39999999999999997,0.9000000000000001,1.5000000000000002,0.9000000000000001,1.1,0.7,0.2,1.1,0.6000000000000001,0.5,0.7000000000000001,1.6,1.2000000000000002,0.9000000000000001,0.8,0.9000000000000001,0.6000000000000001
2021-07-08,0.0065637461999147,0.005105594398003578,0.005941518416946423,0.009823469535064267,0.0008364266971433885,-0.005483376490453363,0.002879569121717607,-0.006336443028144046,0.009458568710558958,0.0099354274119831,0.004933692429904735,-0.004525330026956009,-0.0014618795967345612,0.0012533930644230591,-0.005613161327331695,0.00604102764636959,-0.0010407063870320637,-0.0022191793791062615,-0.001068627405672684,-0.004755518324913099,0.0063837461999147,0.0049855943980035775,0.005791518416946423,0.009763469535064268,0.0006564266971433885,-0.005873376490453362,0.002699569121717607,-0.0066664430281440454,0.009338568710558957,0.0099054274119831,0.004633692429904735,-0.004645330026956009,-0.0017018795967345612,0.001073393064423059,-0.006063161327331695,0.00586102764636959,-0.0013107063870320638,-0.0023391793791062614,-0.001188627405672684,-0.004845518324913099,0.6000000000000001,0.39999999999999997,0.5,0.2,0.6,1.3,0.6,1.1,0.4,0.1,1.0,0.39999999999999997,0.8,0.6000000000000001,1.5000000000000002,0.6000000000000001,0.9000000000000001,0.4,0.4,0.3
2021-07-09,0.010591829349265704,0.005921573382626976,0.009412132565953803,0.007694147803774776,0.010971130037837751,0.0009921245658220837,0.013082986330181035,-0.004483240838349689,0.005290554992528029,0.0023831396648775977,0.011185594117117581,-0.00010150528729451283,0.011880311382620969,0.004509864607733416,0.0020317699848992794,0.0051985045657398365,0.00518045124948775,0.005248893054139414,0.009650551060366342,-0.0017151287698751855,0.010351829349265703,0.005891573382626977,0.009262132565953802,0.007604147803774776,0.01082113003783775,0.0005721245658220837,0.012932986330181034,-0.004813240838349688,0.005230554992528029,0.0023231396648775975,0.011005594117117582,-0.00022150528729451282,0.01182031138262097,0.004389864607733416,0.0016417699848992795,0.005108504565739837,0.00506045124948775,0.005098893054139414,0.009500551060366342,-0.0018051287698751855,0.8,0.1,0.5,0.3,0.5,1.4,0.5,1.1,0.2,0.2,0.6000000000000001,0.4,0.2,0.4,1.3,0.30000000000000004,0.4,0.5,0.5,0.3
2021-07-12,0.009704277827636942,0.008968055965210166,0.011082821981927827,0.012670834197545,0.003760292397922438,-0.008386256281074167,0.0042891818187588806,-0.0055799733783533974,0.009888308936704572,0.007079001371054239,0.012090177716326402,0.001309287763525735,0.006430173492143078,0.002522216429544222,-0.008437799000603576,0.009642075655898388,0.005439972170729201,0.00731781112928922,0.006157592860864614,0.004930480822213035,0.009524277827636943,0.008878055965210166,0.010902821981927827,0.012580834197545,0.003550292397922438,-0.008896256281074167,0.0040791818187588804,-0.0059399733783533975,0.009828308936704572,0.007079001371054239,0.011970177716326401,0.0010992877635257348,0.006340173492143078,0.002462216429544222,-0.008947799000603576,0.009552075655898388,0.005229972170729201,0.007227811129289221,0.006097592860864614,0.004810480822213034,0.6,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.7000000000000002,1.7000000000000002,0.7000000000000001,1.2000000000000002,0.2,0.0,0.4,0.7000000000000001,0.30000000000000004,0.2,1.7000000000000002,0.3,0.7000000000000002,0.30000000000000004,0.2,0.4
2021-07-13,-0.01177009883427831,-0.0016621438276896105,0.004731586505658748,0.002245360548633635,-0.004644907535227128,-0.0101751760837136,-0.004644907535227128,-0.0025261344734180072,0.004351574058974783,0.00637563517577382,-0.002336282179905935,-0.007322934076670418,-0.01135733240960891,-0.006509957758434693,-0.004404449889124718,-0.0033181977068691966,-0.00962092272147017,-0.004411249035940567,-0.008333943066885598,0.0007659752406121271,-0.01201009883427831,-0.0016921438276896105,0.004521586505658748,0.002185360548633635,-0.004854907535227128,-0.0105951760837136,-0.004854907535227128,-0.002796134473418007,0.004321574058974783,0.00631563517577382,-0.0027562821799059353,-0.007502934076670418,-0.01147733240960891,-0.006569957758434693,-0.004824449889124718,-0.0034381977068691965,-0.009770922721470171,-0.0046812490359405675,-0.008483943066885598,0.0005859752406121271,0.8000000000000002,0.1,0.7000000000000001,0.2,0.7000000000000001,1.4000000000000001,0.7000000000000002,0.9000000000000001,0.1,0.2,1.4000000000000001,0.6000000000000001,0.4,0.2,1.4000000000000001,0.4,0.5,0.9000000000000001,0.5,0.6000000000000001
2021-07-14,0.009823995840382306,-0.017530507628987516,-0.006180034019299562,-0.009940237130617403,0.006677178090627967,0.012615048188865562,0.006677178090627967,-0.0027896868577702346,-0.0172939491267473,-0.017515593769064555,0.006378082958265952,0.004835424153591028,0.0028727470951471655,-0.0029723883899230065,0.003323122464230099,-0.0061239657452051175,0.009027309435787412,0.002200733575458581,-0.00020583966518256125,-0.0010262022653609094,0.009703995840382305,-0.017590507628987517,-0.006420034019299562,-0.010060237130617404,0.006437178090627967,0.012285048188865562,0.006437178090627967,-0.003209686857770235,-0.0173539491267473,-0.017545593769064553,0.006138082958265952,0.004655424153591029,0.0027527470951471656,-0.0030623883899230063,0.002813122464230099,-0.006243965745205118,0.008937309435787412,0.0019607335754585806,-0.0003558396651825612,-0.0011762022653609094,0.4,0.2,0.8,0.4,0.8,1.1000000000000003,0.8,1.4000000000000001,0.2,0.1,0.8000000000000002,0.6000000000000001,0.4,0.3,1.7000000000000002,0.4,0.3,0.8000000000000002,0.5,0.5000000000000001
2021-07-15,-0.004283543366470942,0.0029952455058264377,-0.00667556347076994,0.005933189790242854,-0.01393653494505649,-0.005607171482703533,-0.012179236873701569,0.004887096599205709,0.0048067898634975076,0.0123784623051724,-0.006218640669218689,-0.0117989756925862,-0.012237057077795556,-0.009197734737267406,-0.002703833905084019,-0.0041724358691142775,0.0019143725046697928,-0.012097702976378709,-0.011920005486446006,-0.006980597659021516,-0.004553543366470942,0.002875245505826438,-0.0069455634707699405,0.005843189790242854,-0.01417653494505649,-0.006087171482703533,-0.01241923687370157,0.004587096599205709,0.004656789863497508,0.0123784623051724,-0.006548640669218689,-0.0118889756925862,-0.012477057077795556,-0.009257734737267405,-0.003213833905084019,-0.004352435869114277,0.0016443725046697928,-0.012397702976378709,-0.012070005486446007,-0.007070597659021516,0.9000000000000001,0.4,0.9000000000000001,0.30000000000000004,0.8000000000000002,1.6000000000000003,0.8000000000000002,1.0,0.5,0.0,1.1,0.3,0.8,0.2,1.7000000000000002,0.6000000000000001,0.9,1.0,0.5,0.30000000000000004
2021-07-16,-0.007904343144453398,0.008509780549820855,0.004501673115456316,0.010556958355933522,-0.00898285118507677,-0.0011866092766803949,-0.007323600660302188,0.01720480483307083,0.00512328728940763,0.005953054830614179,0.0015288350104644566,-0.017597654602411916,-0.0020407044316419617,-0.009313403031965095,-0.012752226191309536,0.0058544056109531605,-0.009752193374590615,-0.003299448993283516,-0.010557707907083403,-0.014154457352735529,-0.008144343144453399,0.008449780549820856,0.004351673115456316,0.010436958355933522,-0.00910285118507677,-0.0015466092766803947,-0.007473600660302188,0.016844804833070832,0.0050632872894076295,0.005893054830614179,0.0013188350104644565,-0.017717654602411915,-0.0021907044316419617,-0.009403403031965095,-0.013202226191309537,0.0057044056109531605,-0.009932193374590614,-0.003539448993283516,-0.010647707907083402,-0.01430445735273553,0.8000000000000002,0.2,0.5000000000000001,0.4,0.4,1.2,0.5,1.2000000000000002,0.2,0.2,0.7000000000000001,0.39999999999999997,0.5,0.3,1.5,0.5,0.6000000000000001,0.8,0.3,0.5
2021-07-19,0.006650153561033134,-0.003630634403358278,-0.0003234610004987377,-0.012875080875511535,-0.0003588690005415845,0.006766415560210492,-0.0069827088467850126,0.0015662968874651565,-0.013904781656563017,-0.011858871863193687,-0.005856526237619763,-0.007299249993960634,-0.013382565909396628,-0.009884826383366751,0.014687054905701383,-0.0016045153212525967,-0.001561353511006016,-0.0005189574467009304,-0.007336569602068599,-0.006038469056847097,0.006500153561033134,-0.0037206344033582778,-0.0005934610004987378,-0.012935080875511535,-0.0005388690005415846,0.006346415560210492,-0.0071327088467850125,0.0012062968874651564,-0.013964781656563017,-0.011888871863193687,-0.006066526237619763,-0.007389249993960634,-0.013562565909396628,-0.00994482638336675,0.014327054905701384,-0.0017845153212525968,-0.001741353511006016,-0.0007889574467009304,-0.007426569602068599,-0.006188469056847097,0.5,0.3,0.9000000000000001,0.2,0.6000000000000001,1.4000000000000001,0.5000000000000001,1.2000000000000002,0.2,0.1,0.7000000000000001,0.3,0.6000000000000001,0.2,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000001,0.3,0.5
2021-07-20,0.005654542618178228,0.010656005641010668,0.014389592703166566,-0.001341243545107618,0.0068348175115454995,0.015308804482499041,0.006288192684975868,0.0022275942592268286,0.0046508913461074655,-0.00012037079614206662,0.012246986467459375,0.002522805794093297,0.016602371284311114,0.002810256016130819,0.017990046688033116,0.012247830548036898,0.0029484873560013947,0.014993972795233259,0.01385816597512869,0.0059243536756633745,0.005414542618178228,0.010476005641010668,0.014089592703166566,-0.0014312435451076181,0.0066548175115455,0.01476880448249904,0.006138192684975868,0.0019275942592268287,0.004590891346107465,-0.00015037079614206662,0.012096986467459374,0.002462805794093297,0.016422371284311114,0.002780256016130819,0.017420046688033115,0.012037830548036898,0.002708487356001395,0.01463397279523326,0.01367816597512869,0.005864353675663374,0.8,0.6000000000000001,1.0000000000000002,0.30000000000000004,0.6000000000000001,1.8,0.5,1.0,0.2,0.1,0.5000000000000001,0.2,0.6000000000000001,0.1,1.9000000000000001,0.7000000000000002,0.8,1.2000000000000002,0.6000000000000001,0.2
2021-07-21,0.007101588134263993,0.00783937244626881,0.008278416461552873,0.008106794521034287,0.0045761726409442325,-0.022725453525035737,0.0045761726409442325,-0.0019445549271154164,0.005762640657004191,0.004234191799071328,0.006944919167542585,0.0037741294001132357,0.010468354057880614,0.0063105671238695045,-0.009915211781256606,0.005544918593266323,0.010127377170050378,0.007263429513079355,0.005140808391783537,0.0026072022362333192,0.006951588134263993,0.007749372446268811,0.008008416461552873,0.008016794521034288,0.004486172640944233,-0.023265453525035736,0.004486172640944233,-0.0022745549271154164,0.005672640657004191,0.004234191799071328,0.006704919167542585,0.0037141294001132356,0.010288354057880615,0.006220567123869505,-0.010425211781256606,0.005394918593266323,0.010007377170050378,0.006933429513079355,0.004960808391783538,0.0025172022362333194,0.5000000000000001,0.3,0.9000000000000001,0.3,0.30000000000000004,1.8000000000000003,0.30000000000000004,1.1,0.3,0.0,0.8,0.2,0.6000000000000001,0.3,1.7000000000000002,0.5000000000000001,0.4,1.1,0.6000000000000001,0.30000000000000004
2021-07-22,-0.010702382436588043,0.0034011432882694254,0.002239266400652951,0.011009374221671565,-0.0012273845045277405,-0.013706728974160432,-0.0007241824562151831,-0.013709813094332569,0.007186220309439651,0.0025975041148027173,-0.0001339174534786714,-0.008732813978413646,-0.005640403994515252,-0.005620437685792656,-0.01214521367858844,-0.0017228173635681408,0.0014044686454538157,-0.0006391203097434236,-0.006125001653389595,-0.009519307965171107,-0.010882382436588043,0.0032811432882694255,0.002029266400652951,0.010889374221671565,-0.0013473845045277404,-0.014006728974160432,-0.0008441824562151831,-0.013979813094332568,0.007096220309439651,0.0025975041148027173,-0.00037391745347867137,-0.008822813978413646,-0.0058204039945152514,-0.005710437685792656,-0.012595213678588442,-0.0018728173635681408,0.0011944686454538156,-0.0009091203097434236,-0.0062150016533895945,-0.009639307965171108,0.6000000000000001,0.4,0.7000000000000002,0.39999999999999997,0.4,1.0,0.4,0.9000000000000001,0.30000000000000004,0.0,0.8,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.5000000000000002,0.5000000000000001,0.7000000000000002,0.9000000000000001,0.3,0.4
2021-07-23,-0.004137456555579511,-0.0028150096254722524,-0.0021286470167976466,0.01073165499572071,0.004845550526214937,-0.011999621384649817,0.004845550526214937,-0.0006419113142850598,-0.0008833546482719167,0.00426469597631477,-0.00360171084745662,-0.0024566251883619823,0.0028164619432302857,-0.0008117433492979445,-0.011670008701781198,-0.0017725220964329043,0.005305117217481016,-0.0005068169479803474,-0.003067162379914846,-0.003525479432598166,-0.004287456555579511,-0.0028750096254722525,-0.0022786470167976466,0.01064165499572071,0.004665550526214937,-0.012359621384649817,0.004635550526214937,-0.0009719113142850598,-0.0009733546482719167,0.0042346959763147705,-0.00393171084745662,-0.002576625188361982,0.002696461943230286,-0.0008717433492979444,-0.012030008701781197,-0.0019225220964329043,0.005155117217481016,-0.0007768169479803475,-0.003187162379914846,-0.003585479432598166,0.5,0.2,0.5,0.3,0.6000000000000001,1.2000000000000004,0.7000000000000002,1.1,0.3,0.1,1.1,0.4,0.4,0.2,1.2,0.49999999999999994,0.5,0.9000000000000001,0.39999999999999997,0.2
2021-07-26,-0.0021168103020590247,-0.004730377672392516,-0.006447757576418224,-0.004078368972282143,-0.009116164705589635,-0.0002430894492614355,-0.009116164705589635,1.870435080753973e-05,0.004871251882065008,-0.0030101340260800134,-0.015021267222145297,0.0010080577306109668,-0.007946144127380683,-0.00027358735259812566,-0.0007114820587933446,-0.005052022105967646,-0.0008050279978605306,-0.0052312478992562516,-0.004722288957995235,-0.005248873432638012,-0.0022368103020590246,-0.004850377672392516,-0.006657757576418224,-0.004168368972282142,-0.009356164705589635,-0.0006030894492614355,-0.009356164705589635,-0.00025129564919246027,0.004811251882065008,-0.0030401340260800135,-0.015231267222145297,0.0009480577306109669,-0.008126144127380682,-0.00033358735259812565,-0.0010714820587933447,-0.005202022105967646,-0.0009850279978605306,-0.0055312478992562515,-0.004872288957995235,-0.005338873432638011,0.4,0.4,0.7000000000000001,0.30000000000000004,0.8,1.2,0.8,0.9000000000000001,0.2,0.1,0.7000000000000001,0.2,0.6000000000000001,0.2,1.2000000000000002,0.5000000000000001,0.6000000000000001,1.0,0.5,0.30000000000000004
2021-07-27,0.004428849767692645,0.007785735746232448,0.013970388024411496,0.008850424304317095,-0.002840652534758759,0.007647593076491089,-0.002840652534758759,-0.0050513830043870216,0.0132056474779769,0.014740668227982312,0.0011261730359100382,0.005384549313900355,0.0032979277253126545,0.001777825202188665,0.007385473604596439,-0.0004338797077841684,-0.0008187078648612899,0.009863781147670725,0.002286254550282752,0.005936695449778186,0.004368849767692645,0.007665735746232447,0.013790388024411496,0.008670424304317095,-0.002960652534758759,0.007197593076491089,-0.002960652534758759,-0.005291383004387021,0.0130856474779769,0.014710668227982312,0.0010061730359100384,0.005294549313900355,0.0031479277253126546,0.001627825202188665,0.006905473604596439,-0.0005838797077841683,-0.0010587078648612899,0.009623781147670724,0.002136254550282752,0.005846695449778186,0.2,0.4,0.6000000000000002,0.6000000000000001,0.4,1.5,0.4,0.8,0.4,0.1,0.4,0.3,0.5000000000000001,0.5,1.6,0.5,0.8,0.8,0.49999999999999994,0.30000000000000004
